"","V5","V6","V7","Num"
"",69.7537, 31.6677, -87.7714, 23
"",-57.959, 15.1695, -99.9144, 23
"",4.15277, 50.4666, -104.92, 23
"",3.03993, -51.1827, -104.61, 23
"",103.815, 44.7058, -28.2145, 23
"",-76.2421, -72.5929, -49.8965, 23
"",3.18007, -11.7466, -115.863, 23
"",114.833, -5.62276, 18.8136, 23
"",-98.3055, 61.3793, 11.869, 23
"",92.55, -66.9143, 23.0047, 23
"",18.397, 85.2726, -77.2165, 23
"",10.068, 116.042, -2.24906, 23
"",54.5869, 98.4275, -30.0755, 23
"",54.3232, -96.7114, 35.611, 23
"",-65.6267, -96.1618, -4.27693, 23
"",52.5385, 100.027, 28.3983, 23
"",-33.635, -107.215, 30.7534, 23
"",80.0523, 53.5118, -65.5773, 23
"",-29.8617, 104.247, 42.5812, 23
"",-6.14694, -96.6416, -64.7677, 23
"",26.6886, -105.599, 41.3379, 23
"",30.9841, 105.159, 39.4179, 23
"",-97.2503, -36.8335, 52.5158, 23
