"","V5","V6","V7","Num"
"",49.9715, -104.488, 12.5434, 17
"",-9.66365, -28.1831, -112.626, 17
"",-86.3365, 55.3173, -55.3015, 17
"",-58.9161, -83.3481, -56.1626, 17
"",-73.427, -57.2984, -69.983, 17
"",-0.768909, 83.8824, -80.8418, 17
"",98.8086, -53.467, -30.8285, 17
"",105.18, 45.5536, 20.8407, 17
"",80.8663, -69.1569, -47.4365, 17
"",-96.6944, 6.32294, -64.6719, 17
"",-10.3257, 112.285, 29.2867, 17
"",-92.4744, -63.1556, -32.1264, 17
"",38.0456, -99.585, 46.9851, 17
"",-4.43253, 106.664, -46.6417, 17
"",-106.1, 35.8701, -32.0689, 17
"",-82.5589, -65.4701, 49.6985, 17
"",-78.5071, -68.9965, -51.4623, 17
