"","V5","V6","V7","Num"
"",14.9952, 31.9685, -111.02, 20
"",94.0422, -68.1745, 8.9757, 20
"",-86.1569, -6.04971, -78.1833, 20
"",-20.5593, 111.457, -26.9621, 20
"",-38.9821, -33.734, -104.473, 20
"",-72.7551, -81.7917, -39.8629, 20
"",-50.5249, 56.9, -88.2149, 20
"",-47.5185, -88.4193, -59.1293, 20
"",28.832, -64.0702, -92.93, 20
"",-10.6299, -40.2375, -108.813, 20
"",-7.35397, -85.6078, -78.6732, 20
"",-79.5822, 69.7789, -48.6808, 20
"",-67.081, -83.0346, 46.6653, 20
"",-28.7423, 82.2213, -77.3679, 20
"",11.645, -110.15, -36.1049, 20
"",31.209, 101.997, -46.8484, 20
"",75.744, 56.1426, -68.4333, 20
"",54.174, -91.2201, -48.1283, 20
"",61.5652, 86.1556, 48.5715, 20
"",47.2848, -44.7089, -96.6308, 20
