"","V5","V6","V7","Num"
"",-71.5867, 1.03919, -91.9049, 19
"",-7.90604, 17.4845, -114.909, 19
"",-86.4133, 76.4627, 16.0767, 19
"",102.168, -29.9535, 47.2943, 19
"",86.4186, 62.0248, -47.5078, 19
"",-79.9038, 68.9067, -49.3914, 19
"",-32.5391, -100.24, -49.653, 19
"",107.679, -9.79683, 43.3766, 19
"",78.6198, 84.7489, -14.4496, 19
"",106.538, 46.6362, 6.8493, 19
"",32.2168, 77.4109, -80.8819, 19
"",57.0126, -99.5277, 20.3976, 19
"",57.4579, -55.2938, -84.9319, 19
"",0.51257, -111.675, 33.1771, 19
"",-79.5962, 67.3104, 52.0193, 19
"",-45.5877, -86.4115, -63.4591, 19
"",-42.1263, 97.6036, 47.6568, 19
"",77.7794, -85.9472, 11.6482, 19
"",-102.206, 4.06991, -55.7631, 19
