"","V5","V6","V7","Num"
"",-94.8694, -38.0157, -55.9183, 21
"",60.8597, 93.0236, 34.8562, 21
"",-91.0134, -65.8753, -30.8099, 21
"",-60.7995, 25.7349, -95.9864, 21
"",48.2044, -48.6887, -94.2231, 21
"",24.1361, -99.8157, -55.0139, 21
"",19.39, -28.748, -111.22, 21
"",1.70864, -116.487, -0.0750932, 21
"",1.9751, 84.9091, -79.7421, 21
"",-11.548, 59.057, -99.7555, 21
"",-47.7848, 105.327, -13.9679, 21
"",69.2728, -93.5562, 4.55755, 21
"",102.654, 33.4651, -43.7559, 21
"",-31.2589, -101.979, -46.8554, 21
"",-100.25, 46.3108, -37.115, 21
"",99.3716, -50.4011, -34.0185, 21
"",70.3324, -86.6098, 33.5313, 21
"",104.096, -7.18757, 51.8142, 21
"",-91.5746, 66.2078, -28.3352, 21
"",44, 106.623, -16.3661, 21
"",85.5323, 78.5298, 9.46293, 21
