"","V5","V6","V7","Num"
"",-86.8437, 76.1546, 15.1953, 23
"",14.598, -71.7729, -90.5969, 23
"",32.8369, 110.463, -17.0885, 23
"",-1.51548, 0.394844, -116.489, 23
"",22.3026, 67.5372, -92.269, 23
"",-21.1344, -15.4612, -113.519, 23
"",85.1432, 16.9661, -77.6855, 23
"",71.1601, 88.4974, 26.0134, 23
"",7.26552, 96.9648, -64.1662, 23
"",111.169, 25.4355, 23.805, 23
"",-51.9485, -8.96765, -103.89, 23
"",89.7875, -73.9868, -6.03454, 23
"",89.9216, 70.2539, 23.4681, 23
"",6.82127, 115.122, -16.5154, 23
"",-61.8865, -96.7516, -19.5305, 23
"",-66.6647, 3.82826, -95.4642, 23
"",-12.1529, -48.7564, -105.106, 23
"",-108.128, 36.56, -23.3217, 23
"",104.603, 44.8877, -24.8118, 23
"",-95.844, -65.1482, 11.9122, 23
"",92.2596, -22.6991, -67.4179, 23
"",-83.7862, -69.51, 41.4786, 23
"",30.9759, -82.7914, -75.8837, 23
