"","V5","V6","V7","Num"
"",24.3675, 7.56703, -113.672, 20
"",-17.4808, -69.5321, -91.8257, 20
"",-64.636, -74.2727, -62.2736, 20
"",-19.2329, 112.363, -24.0171, 20
"",-23.2668, 113.729, 9.82419, 20
"",-92.4377, -68.4538, -18.4825, 20
"",100.157, 52.1697, 28.6213, 20
"",115.307, 1.73698, 16.5411, 20
"",11.8768, -9.46405, -115.506, 20
"",35.4892, -26.6073, -107.726, 20
"",-83.2732, 81.2108, -6.52999, 20
"",107.682, -10.5878, -43.1816, 20
"",28.5314, -112.302, 12.098, 20
"",113.666, 22.4271, 12.2207, 20
"",107.043, 30.6024, -34.3158, 20
"",-41.9584, -45.081, -98.8911, 20
"",-109.556, -31.8095, -23.6188, 20
"",1.32848, -40.5093, -109.222, 20
"",-101.381, 23.1298, 52.5283, 20
"",92.0746, -51.1585, 49.7728, 20
