"","V5","V6","V7","Num"
"",5.2002, -60.6583, -99.3266, 14
"",-8.21504, 34.2363, -111.052, 14
"",75.8512, 80.5259, 36.5299, 14
"",-82.6771, -78.2402, 24.8034, 14
"",41.8982, -103.504, -33.2229, 14
"",-24.4669, 3.93523, -113.834, 14
"",-93.2706, -69.785, 1.70294, 14
"",-50.9033, 68.9874, -78.8787, 14
"",-78.1139, 76.6206, -39.997, 14
"",-55.0407, -66.1882, -78.4977, 14
"",36.562, -86.5426, -68.8901, 14
"",-102.626, 23.3473, -49.9496, 14
"",104.045, 19.2957, 48.7298, 14
"",19.6411, -100.415, -55.7077, 14
