"","V5","V6","V7","Num"
"",111.137, 33.9885, -8.10126, 16
"",109.799, 36.2247, 14.2924, 16
"",31.8595, -31.7784, -107.459, 16
"",41.6854, -94.9697, -53.0597, 16
"",94.9651, 10.6207, -66.6414, 16
"",108.276, -15.836, 39.9719, 16
"",-50.7673, 86.1999, -59.7036, 16
"",0.044878, 1.5638, -116.489, 16
"",64.5756, -94.1249, -23.2969, 16
"",-67.6936, 92.1511, -22.3158, 16
"",-111.321, -29.0586, -18.3171, 16
"",-99.6921, -21.0804, 56.4744, 16
"",-73.5571, -84.1231, 32.9379, 16
"",-41.2416, -72.8098, -81.0562, 16
"",6.80874, 56.893, -101.435, 16
"",93.9141, -65.7543, -20.7067, 16
