"","V5","V6","V7","Num"
"",5.80396, -18.3168, -114.905, 21
"",-91.3349, 72.2933, 1.96388, 21
"",24.6539, 37.2275, -107.604, 21
"",15.1177, -114.917, -11.7419, 21
"",33.9353, -64.4977, -90.8883, 21
"",-26.1734, 94.8113, -62.4341, 21
"",-20.455, 78.9926, -83.1506, 21
"",108.092, 12.2468, 41.6943, 21
"",87.4946, -72.2148, 26.4948, 21
"",114.491, 21.4499, 2.00959, 21
"",38.4657, -108.247, -19.3716, 21
"",-102.39, -51.2898, 21.4, 21
"",75.8084, 13.7349, -87.3881, 21
"",-57.8271, 90.1055, 45.9269, 21
"",114.632, -19.4118, 7.41707, 21
"",-112.638, -29.7226, -1.2669, 21
"",-58.3592, -32.9351, -95.2981, 21
"",-11.7205, 115.398, -10.8735, 21
"",-96.9225, -62.3085, -17.2025, 21
"",-108.333, 22.3821, 36.542, 21
"",-85.9893, 40.7605, -67.2061, 21
