"","V5","V6","V7","Num"
"",47.5894, -50.8351, -93.3986, 24
"",24.8105, -6.76185, -113.626, 24
"",55.8062, 95.6294, -36.2344, 24
"",110.862, -4.68403, 35.4947, 24
"",103.188, -38.0072, 38.4703, 24
"",93.3279, -68.8762, -10.8726, 24
"",-102.507, 0.598887, -55.3554, 24
"",-12.596, -94.9127, -66.3715, 24
"",105.456, -46.7433, 16.3224, 24
"",113.909, -19.4698, -14.759, 24
"",84.7158, 23.2139, -76.5284, 24
"",-40.7132, -23.6864, -106.553, 24
"",-19.6525, -114.005, 13.7443, 24
"",78.4119, 84.3198, -17.7197, 24
"",3.75661, 79.1051, -85.4431, 24
"",-37.0089, 0.267149, -110.465, 24
"",62.3495, -89.1398, 41.6999, 24
"",25.8489, -113.596, -0.0892227, 24
"",60.7511, 14.4818, -98.3454, 24
"",50.9882, -100.884, 28.1931, 24
"",-70.0465, -52.2548, -77.04, 24
"",-63.0229, 62.9092, -75.1185, 24
"",-32.2201, 56.0729, -96.9017, 24
"",-37.9606, 97.1186, -51.9541, 24
