"","V5","V6","V7","Num"
"",75.1294, -88.6336, -8.47925, 25
"",-97.6233, -62.6326, -10.9138, 25
"",2.21006, 22.1295, -114.358, 25
"",-75.4157, 88.7174, 3.73355, 25
"",-87.5594, -7.6978, -76.4614, 25
"",70.7336, -84.9648, 36.7421, 25
"",-18.0674, 15.9031, -113.986, 25
"",92.1405, 42.2283, -57.4382, 25
"",78.2191, -84.6645, 16.9099, 25
"",34.2171, -79.731, -77.7458, 25
"",55.3682, 102.44, -3.55696, 25
"",46.2631, -45.2696, -96.864, 25
"",-114.177, -16.6934, 16.0341, 25
"",75.0923, -83.9101, -29.8744, 25
"",68.2278, -3.441, -94.3683, 25
"",42.8423, 105.13, -26.1613, 25
"",-104.344, -47.2893, 21.1734, 25
"",68.3333, 46.4055, -82.1543, 25
"",97.264, -37.8311, -51.7762, 25
"",112.134, 4.80787, -31.2252, 25
"",1.74856, 103.603, 53.2511, 25
"",43.9087, 53.3757, -93.7833, 25
"",100.424, 58.3592, -9.02641, 25
"",-34.0978, -108.31, -26.0502, 25
"",108.575, -18.5097, -37.9612, 25
