"","V5","V6","V7","Num"
"",-15.183, 15.9705, -114.397, 18
"",-116.175, 4.05729, -7.69165, 18
"",-37.0462, -110.022, -9.74465, 18
"",95.6092, 66.4836, 3.32525, 18
"",52.289, -60.948, -84.4006, 18
"",72.7056, 90.3105, -11.4087, 18
"",0.826865, 111.514, -33.7081, 18
"",-111.75, -2.79153, 32.8072, 18
"",15.2679, 38.4564, -108.905, 18
"",-36.3519, -80.7805, -75.6658, 18
"",-39.6999, 19.7433, -107.733, 18
"",27.5071, -105.998, -39.7505, 18
"",-111.277, 34.423, -2.15914, 18
"",44.1684, -89.6834, -59.8188, 18
"",96.5617, -41.8742, -49.9464, 18
"",8.56958, -3.84607, -116.121, 18
"",-74.573, 78.4611, 43.0693, 18
"",-35.379, -100.487, 47.1476, 18
