"","V5","V6","V7","Num"
"",-29.9882, 35.6677, -106.774, 24
"",-11.1653, 19.8925, -114.245, 24
"",23.4168, -96.6224, -60.729, 24
"",77.6395, 80.2883, -33.1383, 24
"",-107.834, 41.5121, -14.8614, 24
"",-40.0569, -104.959, 30.8421, 24
"",-48.9068, 9.25763, -105.331, 24
"",21.0695, 114.453, -5.37867, 24
"",50.8799, 6.72865, -104.586, 24
"",-101.426, 27.5193, -50.2761, 24
"",-63.1193, -97.5707, 8.25619, 24
"",-49.9569, 62.0448, -85.0118, 24
"",43.1214, 98.2428, -45.3999, 24
"",83.6048, -12.9154, -80.0979, 24
"",-2.14244, 0.670851, -116.478, 24
"",-4.49908, 43.8211, -107.85, 24
"",-70.5051, -84.3626, -38.5257, 24
"",73.8326, 11.9111, -89.3259, 24
"",-72.7052, 76.5805, -49.21, 24
"",-73.0327, 85.7454, -29.7693, 24
"",108.032, 25.9039, 35.0769, 24
"",89.2569, -38.6315, -64.1331, 24
"",67.5082, 32.1457, -89.3395, 24
"",-56.4614, -85.7615, 55.0393, 24
