"","V5","V6","V7","Num"
"",-96.4174, 57.0371, -31.9798, 18
"",-59.6932, 60.2126, -79.8963, 18
"",35.7568, -19.8866, -109.079, 18
"",-18.1324, -60.4003, -97.9554, 18
"",104.134, 52.181, 2.36017, 18
"",45.3611, 94.3184, -51.1729, 18
"",10.3316, -65.688, -95.6587, 18
"",-113.313, -18.781, -19.4863, 18
"",18.2135, 0.152349, -115.067, 18
"",-50.195, 86.9405, -59.1106, 18
"",28.8609, -55.4135, -98.3293, 18
"",38.138, 98.4156, 49.3165, 18
"",86.1246, 49.4137, -60.9351, 18
"",-89.1687, -1.05687, -74.9671, 18
"",92.5321, 69.4615, 13.6079, 18
"",-38.1656, 98.919, 48.2771, 18
"",103.013, -35.8912, -40.8937, 18
"",-102.813, 19.3688, 51.2506, 18
