"","V5","V6","V7","Num"
"",-44.4453, -21.2198, -105.577, 21
"",19.9463, -29.6924, -110.873, 21
"",57.0691, -85.1391, -55.3778, 21
"",84.9413, -70.8942, -36.4862, 21
"",-51.2757, -103.337, -16.2658, 21
"",-93.6354, -64.8192, 24.5587, 21
"",-9.70105, 112.294, -29.4659, 21
"",-19.9521, -37.3864, -108.519, 21
"",-95.4606, -30.3148, -59.5025, 21
"",-86.1667, 66.0029, -42.3222, 21
"",-33.6374, 108.139, -27.3266, 21
"",-86.135, 11.8533, -77.5403, 21
"",-68.7803, 84.439, 41.3712, 21
"",-87.0542, -59.5969, 49.4168, 21
"",36.7487, 87.9132, -67.0303, 21
"",78.4398, -83.8041, 19.9082, 21
"",-77.095, 57.8683, -65.4207, 21
"",-27.857, 80.8444, -79.1228, 21
"",107.054, -23.6298, -39.4131, 21
"",106.651, 7.94618, 46.2036, 21
"",-111.774, -16.3734, -28.4731, 21
