"","V5","V6","V7","Num"
"",94.0352, -68.0396, -10.0121, 25
"",9.27603, 25.2257, -113.357, 25
"",94.9789, 67.4459, 1.52254, 25
"",35.8226, -44.2279, -101.651, 25
"",59.0834, -61.6015, -79.2884, 25
"",-47.8066, -16.4147, -104.964, 25
"",-36.6662, 36.2229, -104.478, 25
"",44.4041, -106.586, -15.4903, 25
"",-68.2159, -39.3641, -85.8446, 25
"",-85.9129, -43.3744, -65.6497, 25
"",55.9707, -95.5395, 36.218, 25
"",62.1871, 98.5054, -1.30428, 25
"",-70.8316, 61.3903, -69.1835, 25
"",29.4899, 106.694, -36.3175, 25
"",-112.872, 28.7235, -2.66647, 25
"",-49.2995, -103.83, 19.0011, 25
"",57.8691, 77.7665, -64.6204, 25
"",14.8305, -4.20211, -115.476, 25
"",15.6648, 76.9275, -86.0757, 25
"",106.308, 14.8051, 45.2951, 25
"",19.1995, 53.1187, -101.892, 25
"",-91.8169, -53.3226, -47.9438, 25
"",2.31103, 91.5293, -72.0368, 25
"",77.565, -69.9006, 51.6704, 25
"",92.1667, -32.4039, -63.4629, 25
