"","V5","V6","V7","Num"
"",-35.1191, -27.2492, -107.686, 17
"",20.6592, -47.5363, -104.335, 17
"",-102.852, -40.2268, -37.0882, 17
"",-6.73921, 81.136, -83.3294, 17
"",63.73, -40.6708, -88.6376, 17
"",-48.9089, -87.382, -59.5362, 17
"",95.1386, -46.9538, 48.1272, 17
"",-79.0663, -71.2343, -47.3967, 17
"",-54.9081, -39.0529, -95.038, 17
"",57.7844, 47.6772, -89.2194, 17
"",59.6223, 99.787, 7.74578, 17
"",-65.6561, -95.5195, -11.7289, 17
"",-93.8535, -68.7522, 6.07481, 17
"",0.660055, -116.067, -10.0132, 17
"",78.5396, -82.3343, 24.9968, 17
"",-111.941, 31.3061, -7.84, 17
"",-78.878, 77.0418, 37.6174, 17
