"","V5","V6","V7","Num"
"",5.47199, 115.142, -16.8721, 18
"",3.75636, 22.7644, -114.192, 18
"",107.8, 12.5424, 42.356, 18
"",-54.4528, -66.4529, -78.6839, 18
"",-88.1961, 68.782, 32.5997, 18
"",74.6973, -26.8358, -85.2784, 18
"",-14.9293, 77.9966, -85.2402, 18
"",78.4485, -4.11734, -86.0298, 18
"",-73.9813, -89.9942, -0.225629, 18
"",82.2039, 79.8267, 21.0348, 18
"",-111.703, 5.19295, 32.6745, 18
"",50.385, -39.0988, -97.493, 18
"",70.1621, -92.8568, 5.2103, 18
"",-30.6844, -67.7885, -89.6406, 18
"",60.0322, 97.2356, 22.6633, 18
"",-79.3829, -72.2717, 45.2483, 18
"",45.7734, -80.6854, -70.4763, 18
"",40.8271, -1.58534, -109.1, 18
