"","V5","V6","V7","Num"
"",-17.4931, 17.2265, -113.884, 17
"",1.50232, -14.6077, -115.571, 17
"",-17.4493, 51.1501, -103.206, 17
"",-37.4383, -108.802, -18.244, 17
"",-97.8025, 62.8547, -7.49715, 17
"",1.97175, 74.4181, -89.612, 17
"",-19.093, -114.594, 8.71271, 17
"",22.6958, 112.436, -20.3777, 17
"",3.14205, 99.8293, -59.9707, 17
"",109.63, -24.2058, -31.1068, 17
"",49.6531, -57.0408, -88.6181, 17
"",-90.1896, -65.2498, -34.3592, 17
"",58.1004, 100.884, 4.36677, 17
"",-35.8202, 110.063, -13.2388, 17
"",-3.64493, -110.332, 37.2261, 17
"",27.4358, 82.2447, -77.816, 17
"",-84.798, -62.7469, 49.4406, 17
