"","V5","V6","V7","Num"
"",-8.39095, 39.2533, -109.366, 22
"",23.5513, 109.162, -33.185, 22
"",99.4002, 60.7606, 0.0541674, 22
"",57.5774, 94.3429, 36.8307, 22
"",-30.7129, 36.9445, -106.132, 22
"",49.896, 4.98196, -105.156, 22
"",8.78123, -42.2831, -108.2, 22
"",-65.2865, 81.3761, -51.8444, 22
"",88.3211, 18.8156, -73.6044, 22
"",80.6195, 83.2299, 12.0634, 22
"",-100.401, 55.6713, -19.8131, 22
"",3.39613, -96.8779, -64.6172, 22
"",-16.1842, -6.17314, -115.205, 22
"",-78.1414, -86.1027, -7.24517, 22
"",84.0823, -69.7207, -40.5147, 22
"",-51.021, 95.4647, 43.0766, 22
"",104.897, -47.4342, -17.856, 22
"",69.0146, 8.91791, -93.4329, 22
"",71.5242, -78.0694, 48.5973, 22
"",68.1707, 74.0156, -58.7085, 22
"",91.9084, 53.9639, -47.0425, 22
"",-72.291, -73.6414, 54.0667, 22
