"","V5","V6","V7","Num"
"",88.7751, 16.852, -73.534, 28
"",25.907, -6.99196, -113.368, 28
"",53.0433, 26.0137, -100.409, 28
"",-20.5801, 39.8348, -107.526, 28
"",93.7056, 68.2822, 11.3603, 28
"",12.5181, 64.7303, -96.0496, 28
"",81.3872, 79.8549, -23.9075, 28
"",27.1167, 37.2896, -106.988, 28
"",75.4209, -85.8797, 22.5525, 28
"",-30.0709, 112.133, -9.70498, 28
"",-110.308, -36.9852, -6.04913, 28
"",-53.8725, 3.45566, -103.238, 28
"",-94.3651, 68.1207, 5.20146, 28
"",23.6718, 110.667, -27.6528, 28
"",-57.7704, -94.1717, -36.9665, 28
"",-103.199, -40.0769, -36.2783, 28
"",-92.4089, 55.6072, -44.0533, 28
"",1.20612, -1.13783, -116.488, 28
"",107.154, -16.1671, -42.7661, 28
"",-85.0411, -75.8609, -24.1946, 28
"",-58.317, -99.5501, -16.1605, 28
"",4.86478, -72.5307, -91.0378, 28
"",107.03, -22.2166, 40.2894, 28
"",-66.8812, -77.7387, -55.2796, 28
"",-37.5201, -97.6327, 51.3065, 28
"",66.1365, -74.6866, -60.1674, 28
"",104.183, -4.77971, 51.9158, 28
"",-31.1095, -111.917, 8.89277, 28
