"","V5","V6","V7","Num"
"",97.6349, 45.5589, 44.3179, 22
"",-26.2021, 12.7976, -112.791, 22
"",31.4151, -23.8796, -109.613, 22
"",95.8021, 61.2458, 25.3605, 22
"",-71.3758, -60.8323, -69.1171, 22
"",-58.0153, -37.5627, -93.7844, 22
"",-22.8461, -21.7788, -112.143, 22
"",43.1727, 95.6407, 50.6084, 22
"",-39.8738, -31.9744, -104.69, 22
"",62.1169, -84.6071, -50.5507, 22
"",0.125088, -5.42824, -116.373, 22
"",-65.0847, -91.9533, 29.6787, 22
"",52.6139, -21.5095, -101.692, 22
"",106.865, 26.626, 37.9885, 22
"",17.4526, 115.159, -2.4737, 22
"",-35.7263, 31.3605, -106.36, 22
"",-7.94354, -104.589, -50.6988, 22
"",-99.027, -50.1608, -35.3523, 22
"",-63.9902, 76.2145, -60.5711, 22
"",-34.1126, 88.4446, -67.7209, 22
"",91.3274, -63.2453, 35.0941, 22
"",36.8644, -94.2617, 57.6889, 22
