"","V5","V6","V7","Num"
"",27.3339, -108.927, -30.9846, 21
"",88.5762, 75.6035, -3.25758, 21
"",-109.47, 27.1409, 29.1883, 21
"",-105.78, 27.9471, -40.0227, 21
"",34.9974, 102.459, -43.0057, 21
"",49.7354, 32.5841, -100.184, 21
"",70.4066, 92.7638, 3.16819, 21
"",-25.7492, 113.185, 9.92206, 21
"",-60.2914, -99.6151, -3.74538, 21
"",-112.099, 28.7248, -13.455, 21
"",-59.9291, 72.9414, -68.2664, 21
"",49.0047, 99.6632, 35.1859, 21
"",-80.2463, 72.4114, -43.4669, 21
"",-75.7521, -66.1499, -58.8052, 21
"",-46.6646, -48.533, -95.0748, 21
"",50.3196, -98.6781, -36.0946, 21
"",-26.4351, 94.1965, -63.2491, 21
"",85.7752, -61.7419, 49.0184, 21
"",-93.5731, -63.2076, -28.6555, 21
"",-107.093, 11.2025, 44.4733, 21
"",29.8389, -33.4113, -107.543, 21
