"","V5","V6","V7","Num"
"",-20.231, 60.1568, -97.694, 24
"",16.2019, -0.762828, -115.365, 24
"",13.0029, -113.492, -22.8612, 24
"",-80.2805, -71.2486, -45.2872, 24
"",-14.8018, 110.049, -35.2479, 24
"",33.8411, 95.5263, -57.4608, 24
"",-8.60898, 20.236, -114.406, 24
"",-88.7204, -1.78519, -75.4835, 24
"",72.2632, -83.6555, -36.7699, 24
"",-26.5946, -107.209, -37.0294, 24
"",-34.6879, -111.179, 2.8577, 24
"",-71.444, 73.1315, -55.855, 24
"",56.0981, 101.599, -10.1426, 24
"",-38.1147, 109.595, -10.4105, 24
"",-15.1324, -110.531, 33.558, 24
"",-85.1071, -75.4966, -25.0857, 24
"",102.548, 50.6593, -22.1315, 24
"",112.021, 14.9165, 28.3046, 24
"",71.9808, -76.2433, 50.7736, 24
"",114.83, 18.4692, -6.71954, 24
"",-105.828, 32.1508, 36.5924, 24
"",8.90779, 105.078, 49.5132, 24
"",104.612, 12.7287, 49.6636, 24
"",-108.224, 1.24635, 43.1065, 24
