"","V5","V6","V7","Num"
"",76.6078, 85.9651, -17.7056, 22
"",-59.9451, 20.6698, -97.7323, 22
"",73.6384, 50.7561, -74.6555, 22
"",83.1567, -11.943, -80.7129, 22
"",50.0641, -87.7639, -57.9942, 22
"",5.11425, 0.548543, -116.386, 22
"",-79.6534, -84.5375, 9.0002, 22
"",37.0189, -100.395, 46.0733, 22
"",19.4025, -111.81, -26.3508, 22
"",50.8331, -103.187, -18.4578, 22
"",-107.898, -24.5264, -36.4513, 22
"",77.7218, -81.1305, -30.8126, 22
"",-13.5519, 30.2828, -111.676, 22
"",-47.4714, -91.2125, 54.7631, 22
"",27.395, 68.4113, -90.2311, 22
"",100.022, -43.1274, 41.3274, 22
"",-80.0172, -77.9445, 33.078, 22
"",-115.488, -14.3895, 5.25574, 22
"",-8.37762, -26.7729, -113.072, 22
"",-78.7489, 67.2147, 53.414, 22
"",-37.0843, -87.6193, -67.2299, 22
"",-81.5574, -70.1994, -44.6395, 22
