"","V5","V6","V7","Num"
"",-3.32592, -30.2651, -112.451, 17
"",-34.3886, 84.3279, -72.6532, 17
"",89.9432, -37.4484, -63.8755, 17
"",-104.253, -11.0612, 50.8047, 17
"",35.1222, -40.917, -103.269, 17
"",-88.3759, 68.6094, 32.4761, 17
"",-109.499, 39.7385, 1.73384, 17
"",20.5459, 77.2188, -84.7784, 17
"",-90.467, -73.2949, 3.97889, 17
"",92.7648, 37.4076, -59.7296, 17
"",-49.8986, 104.693, -11.0353, 17
"",107.48, 33.2511, 30.2429, 17
"",-91.1983, 68.928, -22.451, 17
"",107.219, 35.1276, -29.024, 17
"",-105.976, 38.1144, -29.8085, 17
"",113.698, -24.0314, 8.21881, 17
"",43.8776, 101.956, 35.3829, 17
