"","V5","V6","V7","Num"
"",17.6564, 13.2698, -114.387, 19
"",-86.6408, -45.4524, -63.2432, 19
"",-100.357, -58.26, -10.3146, 19
"",108.1, -37.1523, -22.5006, 19
"",63.3278, 86.9677, 44.704, 19
"",-114.093, -22.651, -6.47648, 19
"",18.6308, -100.909, -55.159, 19
"",-21.197, 114.247, 8.39364, 19
"",-67.4638, 93.0131, 19.2213, 19
"",-19.4947, 69.4813, -91.4579, 19
"",-15.5029, -47.0754, -105.432, 19
"",-79.4156, 71.564, -46.3035, 19
"",-17.9169, -24.5061, -112.475, 19
"",-113.606, 18.0941, 18.3974, 19
"",-4.31389, -92.9666, -70.0775, 19
"",-74.2245, 88.6381, -14.3619, 19
"",4.57894, -55.0235, -102.585, 19
"",-55.9399, -95.3582, 36.7395, 19
"",-30.6522, -96.7097, 57.2707, 19
