"","V5","V6","V7","Num"
"",-111.007, 17.3678, -30.7914, 14
"",-61.0334, 55.6913, -82.132, 14
"",-20.1153, -108.825, -36.3976, 14
"",-66.6227, -95.2553, -7.75269, 14
"",66.3084, -91.2101, -29.2601, 14
"",21.7041, -59.0534, -98.0504, 14
"",-23.139, 105.57, 43.4938, 14
"",-91.0963, 12.8639, -71.4719, 14
"",-1.14487, -36.9355, -110.484, 14
"",78.198, 86.32, 2.48643, 14
"",-27.1729, 73.3745, -86.3137, 14
"",-107.859, 43.8327, -4.17407, 14
"",74.0676, 79.8089, 41.4341, 14
"",13.0162, -100.974, -56.6317, 14
