"","V5","V6","V7","Num"
"",-2.49141, 7.77234, -116.214, 20
"",-116.244, 7.40164, 2.17715, 20
"",27.1347, 110.972, -22.8306, 20
"",-50.354, 13.6719, -104.162, 20
"",-62.7564, 97.9436, 6.39811, 20
"",-83.1135, 80.4156, 14.0619, 20
"",-11.045, 97.9876, -62.0378, 20
"",-45.1844, -67.5919, -83.4384, 20
"",-3.92208, 28.8246, -112.81, 20
"",94.075, 6.53832, -68.4061, 20
"",-9.9731, -91.4759, -71.449, 20
"",45.2442, 107.284, 3.92282, 20
"",78.4233, -86.1464, 0.915622, 20
"",82.3468, -31.0485, -76.3364, 20
"",-66.3533, 22.5488, -93.0647, 20
"",-12.2307, 65.9637, -95.2442, 20
"",-21.817, -109.819, 32.1895, 20
"",81.6636, 38.1023, -73.8344, 20
"",72.0181, 62.3807, -67.0396, 20
"",103.317, -20.1337, -49.9248, 20
