"","V5","V6","V7","Num"
"",-60.9131, 4.54406, -99.2028, 17
"",-74.3501, 85.2682, 27.8145, 17
"",5.20945, 51.9195, -104.161, 17
"",77.9079, -86.2699, -7.75347, 17
"",-55.067, -96.7094, -34.4553, 17
"",74.9938, -82.7093, 33.2769, 17
"",81.5457, 33.4647, -76.1752, 17
"",-5.2139, -64.4365, -96.9175, 17
"",-76.5281, -82.5226, 30.0953, 17
"",-18.9874, -110.998, -29.8544, 17
"",10.3047, -83.5402, -80.5425, 17
"",108.846, -32.7994, 25.474, 17
"",36.9514, -108.42, 21.2608, 17
"",-89.5837, -74.023, 8.22203, 17
"",115.339, 11.5667, 11.6308, 17
"",-72.7144, -56.7637, -71.153, 17
"",-110.476, -35.3276, -10.9181, 17
