"","V5","V6","V7","Num"
"",72.0544, -67.8155, -61.4937, 29
"",-5.44424, -56.606, -101.678, 29
"",12.1234, 110.188, -35.8298, 29
"",107.488, -18.7829, 40.8134, 29
"",34.4823, -24.5493, -108.538, 29
"",-11.3544, 16.2321, -114.804, 29
"",67.556, 30.2147, -89.975, 29
"",95.0904, -18.3195, -64.7647, 29
"",100.158, -59.461, -2.22431, 29
"",26.0854, -110.066, 27.8802, 29
"",33.4338, -88.644, -67.7987, 29
"",105.86, 10.0693, 47.5872, 29
"",44.7765, 89.2274, -60.0483, 29
"",-84.3619, 80.3384, -1.03097, 29
"",-78.9107, -9.6644, -85.1584, 29
"",-94.4312, 56.2938, -38.5486, 29
"",115.887, -10.9843, -4.67559, 29
"",50.6736, 100.57, -29.8337, 29
"",-72.138, -79.2998, -45.6059, 29
"",-34.3477, -108.422, 25.2398, 29
"",-16.8725, -101.831, -54.0185, 29
"",-115.384, 4.24186, 15.5162, 29
"",100.971, 55.4527, -17.3838, 29
"",74.9793, -81.668, 35.7869, 29
"",105.059, 36.3371, 34.8498, 29
"",53.145, -72.7231, -73.8865, 29
"",82.4742, 80.0945, -18.8448, 29
"",-47.4644, 58.5739, -88.8171, 29
"",-48.3836, -92.4001, -51.8989, 29
