"","V5","V6","V7","Num"
"",40.252, 53.5723, -95.2997, 19
"",30.8211, -62.6371, -93.2679, 19
"",-24.309, -2.07863, -113.917, 19
"",-72.9228, 71.9461, -55.4822, 19
"",-6.20215, -30.207, -112.345, 19
"",-4.4208, -112.657, 29.3427, 19
"",85.7427, 47.4607, -62.9914, 19
"",-14.1192, 105.12, -48.1946, 19
"",75.6154, 76.1134, -45.4016, 19
"",3.84245, -5.99813, -116.282, 19
"",-35.9161, -94.5136, -57.8745, 19
"",-102.294, -8.18642, 55.1462, 19
"",99.5302, -13.4024, -59.0455, 19
"",-91.4927, -71.0182, -12.5603, 19
"",-23.7387, -104.834, 44.9281, 19
"",82.0504, 8.76281, -82.2386, 19
"",-27.2972, 110.454, -25.04, 19
"",-1.29193, -89.8052, -74.1998, 19
"",-36.3352, -35.7092, -104.77, 19
