"","V5","V6","V7","Num"
"",108.977, 18.2081, -36.9436, 20
"",-22.579, 29.44, -110.434, 20
"",-35.4913, 104.122, -38.3578, 20
"",-35.9899, -62.2509, -91.6614, 20
"",39.9611, 41.7133, -101.17, 20
"",-31.483, -9.84181, -111.733, 20
"",-115.303, 14.0235, -8.99185, 20
"",57.1325, 101.213, 7.99721, 20
"",11.615, -38.5418, -109.325, 20
"",-101.7, -56.1512, -8.73812, 20
"",113.954, 20.0517, 13.5852, 20
"",43.4811, -106.952, 15.5843, 20
"",-106.368, -39.9642, 25.71, 20
"",-19.0724, -31.7262, -110.462, 20
"",53.9767, -97.1829, 34.8462, 20
"",-105.353, 29.1941, 40.2568, 20
"",32.0841, -47.4467, -101.448, 20
"",-92.8397, 69.207, 12.7837, 20
"",-95.0345, 24.0917, -62.9308, 20
"",71.605, -53.5088, -74.7113, 20
