"","V5","V6","V7","Num"
"",51.1422, 104.67, 1.01079, 21
"",93.3639, -42.1562, 55.4823, 21
"",11.5925, -112.129, 29.4096, 21
"",3.06319, 11.8181, -115.859, 21
"",67.4688, 50.1348, -80.6642, 21
"",-58.9303, 80.9051, -59.6141, 21
"",-55.2313, 90.5776, 48.14, 21
"",-15.3531, -99.8438, -58.0324, 21
"",-25.8503, -7.78075, -113.329, 21
"",-114.946, 17.181, -8.03477, 21
"",-43.4841, 53.98, -93.6351, 21
"",-109.073, 26.4591, -31.2291, 21
"",89.8008, 74.2032, 1.39836, 21
"",57.704, -97.5307, 27.0235, 21
"",-101.18, 36.7942, 44.509, 21
"",108.36, -6.46371, 42.2908, 21
"",-79.8785, 72.5236, -43.9544, 21
"",-16.5942, 112.223, -26.5102, 21
"",79.5383, -67.3303, 52.0821, 21
"",-103.767, 13.604, 51.1821, 21
"",-98.1527, -30.4665, 54.8643, 21
