"","V5","V6","V7","Num"
"",-45.4499, -12.1426, -106.579, 19
"",-66.489, 45.3184, -84.2479, 19
"",-76.1684, 2.66264, -88.111, 19
"",52.2454, -94.4945, -43.7432, 19
"",94.2484, 67.7076, 10.2548, 19
"",51.3433, 104.573, -0.771654, 19
"",-5.94442, -27.7618, -112.988, 19
"",-2.10317, 47.0798, -106.543, 19
"",103.894, 19.6236, -48.921, 19
"",2.24596, 15.8238, -115.398, 19
"",96.7717, -62.61, 16.9552, 19
"",112.311, 20.0294, -23.6062, 19
"",-89.1027, 41.9253, -62.2513, 19
"",8.90988, -62.4871, -97.9195, 19
"",-97.6471, -61.9434, -14.1531, 19
"",45.1405, 87.891, -61.7233, 19
"",-54.6419, -95.7391, 37.69, 19
"",87.0574, 0.448226, -77.4148, 19
"",51.4558, 88.0127, 56.3766, 19
