"","V5","V6","V7","Num"
"",115.174, 16.8672, 4.77306, 20
"",-71.6922, 42.7141, -81.2895, 20
"",-78.4879, 85.8555, -6.38238, 20
"",-101.249, -2.18251, -57.5851, 20
"",0.262603, 113.495, -26.287, 20
"",-24.0627, -33.2378, -109.034, 20
"",-57.5714, 99.4384, -19.23, 20
"",-11.8723, -5.20875, -115.776, 20
"",86.4332, 77.6067, 8.87385, 20
"",-38.2517, 108.643, -17.4874, 20
"",55.3914, 26.6033, -98.9763, 20
"",-31.8027, 4.22654, -111.995, 20
"",-40.9725, 106.035, 25.4983, 20
"",62.512, -92.8304, 32.3576, 20
"",-63.0978, -97.8978, -2.63429, 20
"",-101.626, -50.039, 27.2132, 20
"",89.8731, -22.6973, -70.5685, 20
"",-0.622244, 107.829, 44.0985, 20
"",94.2121, -38.1365, 56.938, 20
"",-49.8872, -98.2857, -37.7286, 20
