"","V5","V6","V7","Num"
"",27.366, 113.236, -1.00148, 16
"",16.1375, 112.888, -23.8375, 16
"",-47.3463, -105.939, 10.3694, 16
"",0.813996, 0.427399, -116.496, 16
"",105.435, -18.6234, -45.9216, 16
"",34.0533, 44.0202, -102.347, 16
"",-66.228, -27.7209, -91.7478, 16
"",-65.5674, -96.2404, 3.30801, 16
"",43.958, -21.5151, -105.722, 16
"",-95.8708, 8.86745, -65.5927, 16
"",-106.586, 44.4195, 15.4455, 16
"",-8.82027, 107.628, 43.7115, 16
"",-111.857, 23.2336, 22.8161, 16
"",43.4311, 21.3404, -105.974, 16
"",88.8253, 18.6055, -73.0489, 16
"",-49.5865, -95.3609, -44.9415, 16
