"","V5","V6","V7","Num"
"",15.1447, -87.4789, -75.4342, 25
"",-20.042, -114.749, 1.80221, 25
"",-3.3099, 0.589149, -116.451, 25
"",78.4174, 86.0844, 3.52511, 25
"",-51.2585, -85.4382, -60.375, 25
"",34.9298, -42.7943, -102.571, 25
"",-89.2685, -73.8657, -12.1343, 25
"",43.8777, -58.0533, -90.977, 25
"",28.5218, -72.0422, -86.9982, 25
"",-16.9033, 20.286, -113.468, 25
"",-50.0766, 95.4912, 44.1137, 25
"",-79.1212, 9.1382, -85.021, 25
"",107.914, 37.8189, -22.2844, 25
"",114.692, -20.4433, 0.401275, 25
"",83.4647, -23.9013, -77.6828, 25
"",76.5579, 34.2809, -80.8452, 25
"",-85.6399, 75.2673, 23.9352, 25
"",-57.9812, -96.8758, 28.7319, 25
"",-98.4935, 58.7875, 20.3794, 25
"",-104.437, -49.3522, -15.147, 25
"",-50.6737, 32.7755, -99.6504, 25
"",82.5738, -78.032, 25.7841, 25
"",-86.0449, -56.494, 54.5614, 25
"",-78.7762, 85.7201, 4.31509, 25
"",12.9723, -102.058, -54.6631, 25
