"","V5","V6","V7","Num"
"",-2.72764, 21.2591, -114.511, 19
"",25.7667, 34.8438, -108.14, 19
"",99.0374, 41.947, 44.7694, 19
"",18.4604, -87.1869, -75.0327, 19
"",5.28749, -116.169, 7.00433, 19
"",-16.848, 43.6854, -106.677, 19
"",-64.642, 96.7466, 5.80978, 19
"",87.5068, 76.8839, 1.92002, 19
"",-67.0828, 7.8069, -94.9274, 19
"",98.1548, 31.8596, -54.0633, 19
"",-90.0888, 72.2543, 15.3484, 19
"",-21.3203, 0.365783, -114.532, 19
"",39.9122, 96.4013, -51.8273, 19
"",79.2126, -84.3681, -13.4031, 19
"",81.7059, -54.5233, -62.6387, 19
"",102.626, -4.21276, 54.9756, 19
"",-109.961, -14.9163, -35.4731, 19
"",-6.67884, 107.205, 45.1074, 19
"",62.0654, -89.5858, 41.1647, 19
