"","V5","V6","V7","Num"
"",1.80431, -23.4454, -114.102, 19
"",-68.5119, -93.9249, 7.51518, 19
"",88.0527, 68.2292, 34.1139, 19
"",-78.4783, -63.6566, -57.9763, 19
"",111.247, -34.4312, 3.27833, 19
"",19.3714, -6.41878, -114.699, 19
"",-53.9127, 42.881, -93.9515, 19
"",2.75655, -81.3669, -83.3312, 19
"",-110.441, 33.6361, -15.6092, 19
"",-14.6176, 107.074, 43.5179, 19
"",102.546, -45.3437, 31.6313, 19
"",-39.0036, -25.0195, -106.888, 19
"",84.5551, 35.9877, -71.6071, 19
"",39.1297, -11.6903, -109.108, 19
"",-113.798, 20.4952, 14.2195, 19
"",64.4006, -95.7032, 16.3008, 19
"",50.5367, 103.905, -14.9029, 19
"",-45.1779, -92.8169, -54.0021, 19
"",70.5141, -32.9609, -86.681, 19
