"","V5","V6","V7","Num"
"",78.9977, -73.0571, 44.6572, 18
"",95.2001, 64.9944, 16.8795, 18
"",-15.2222, 113.284, -22.5245, 18
"",110.149, -28.5251, 25.0133, 18
"",7.71412, 68.6647, -93.7972, 18
"",-73.6706, -55.1282, -71.4547, 18
"",29.0684, -31.1923, -108.417, 18
"",116.479, -0.218513, -2.19065, 18
"",81.9532, -50.474, -65.6376, 18
"",65.738, 19.1714, -94.2508, 18
"",-12.1872, 22.4097, -113.673, 18
"",70.3432, -1.42396, -92.8551, 18
"",110.307, 37.3708, -2.83519, 18
"",54.5897, -97.1808, -33.8836, 18
"",-84.6951, 79.9034, 3.79871, 18
"",90.3671, -12.7184, -72.4174, 18
"",42.7147, -98.8314, 44.4977, 18
"",-81.4021, -82.8756, 8.80841, 18
