"","V5","V6","V7","Num"
"",21.7629, -7.35877, -114.212, 18
"",67.554, -27.2279, -90.925, 18
"",78.3894, -51.778, -68.8941, 18
"",-25.5999, 8.15214, -113.36, 18
"",39.1187, 104.566, 33.2848, 18
"",0.660649, 106.281, -47.7087, 18
"",-41.7482, -53.9775, -94.4233, 18
"",-61.1752, 98.949, 6.24027, 18
"",45.4489, -19.3657, -105.506, 18
"",20.0346, -73.1539, -88.4272, 18
"",115.445, 7.26889, -13.8517, 18
"",66.9565, 62.4361, -72.0472, 18
"",-44.7246, 34.393, -101.927, 18
"",-49.1409, 56.9352, -88.9708, 18
"",-109.561, 39.6, 0.725448, 18
"",-83.7677, -63.8597, 49.7711, 18
"",-32.2902, -99.6237, 51.0364, 18
"",62.9402, 45.0154, -87.0885, 18
