"","V5","V6","V7","Num"
"",-16.4316, 51.0982, -103.398, 25
"",-71.8596, 71.9341, -56.8676, 25
"",53.918, 1.01112, -103.267, 25
"",-41.3211, 108.158, -12.9122, 25
"",54.6482, -102.101, -12.7009, 25
"",-44.8744, 99.7935, -39.9973, 25
"",-110.641, -21.7288, -29.3031, 25
"",1.26554, 105.641, 49.0986, 25
"",96.4247, -0.205633, -65.3795, 25
"",-62.0627, -74.0397, -65.1045, 25
"",28.3123, -112.228, 13.2528, 25
"",-104.134, 5.16923, -51.9768, 25
"",-102.115, -53.1252, -17.9584, 25
"",-104.406, 19.8433, 47.7261, 25
"",-104.11, 40.6588, -32.8665, 25
"",45.6672, -24.5589, -104.325, 25
"",44.1605, 103.443, 30.3593, 25
"",23.461, -18.133, -112.663, 25
"",111.909, 13.3943, -29.4814, 25
"",-46.1739, 34.7909, -101.143, 25
"",98.7345, -48.7288, -38.0689, 25
"",-103.225, 53.9901, 1.3694, 25
"",115.546, 1.68188, 14.7849, 25
"",101.963, 53.6634, -17.2081, 25
"",65.2987, 82.7861, -49.5459, 25
