"","V5","V6","V7","Num"
"",35.7712, 110.649, -7.03114, 28
"",-1.21131, -64.386, -97.0836, 28
"",-35.0476, -7.70627, -110.836, 28
"",69.0559, -82.4648, -44.7559, 28
"",113.032, 12.432, -25.3257, 28
"",-112.769, -7.00137, -28.3976, 28
"",-89.086, 68.9626, 29.6664, 28
"",24.5938, -61.9058, -95.5776, 28
"",-10.1822, 72.6532, -90.4991, 28
"",83.7389, -33.8364, -73.5877, 28
"",-43.6551, 107.515, -10.3491, 28
"",-102.889, 38.1343, -39.1404, 28
"",20.7169, -78.7185, -83.3454, 28
"",-16.9674, 9.45804, -114.869, 28
"",86.6421, -76.0827, -16.638, 28
"",11.8902, 105.977, 46.9024, 28
"",-32.0618, -70.4772, -87.0474, 28
"",100.837, 25.8864, -52.2876, 28
"",-29.8709, 112.169, 9.90788, 28
"",61.2652, 82.6758, 54.6218, 28
"",89.949, 54.5751, 50.0298, 28
"",-110.761, 33.7457, 12.8614, 28
"",-107.565, -14.6421, 42.2802, 28
"",-47.5051, -39.0788, -98.9362, 28
"",107.791, -17.2931, -40.6741, 28
"",67.5178, 84.2088, -43.846, 28
"",46.9739, -91.1528, 55.2889, 28
"",-44.3885, 80.0525, -72.066, 28
