"","V5","V6","V7","Num"
"",39.4406, 96.1768, -52.5995, 19
"",-84.8134, 1.50338, -79.8541, 19
"",-9.11381, -78.17, -85.899, 19
"",-103.921, 16.4799, -50.0118, 19
"",3.42784, -49.1824, -105.554, 19
"",-93.6921, -31.2903, -61.7654, 19
"",-32.6163, 42.6877, -103.374, 19
"",-59.515, 78.9692, -61.5961, 19
"",104.541, -6.5998, -50.9889, 19
"",113.696, 21.7706, -13.099, 19
"",32.8935, -4.81839, -111.656, 19
"",60.4318, -58.2308, -80.8048, 19
"",107.453, 34.8144, -28.5329, 19
"",-109.807, -31.0604, 23.4527, 19
"",85.317, 64.3555, 46.3857, 19
"",-93.1265, 28.0208, -64.1446, 19
"",106.14, 3.63698, 47.8892, 19
"",24.1958, -32.1945, -109.318, 19
"",41.4296, 93.6504, 55.5467, 19
