"","V5","V6","V7","Num"
"",39.4542, 37.4873, -103.006, 26
"",14.2349, -115.288, 8.84325, 26
"",53.756, -101.301, -20.5101, 26
"",2.32828, -3.27284, -116.431, 26
"",-88.8992, -68.4781, -31.304, 26
"",68.5467, 85.3819, 39.7935, 26
"",84.1108, 40.3429, -69.7859, 26
"",-33.238, -111.537, 5.20473, 26
"",-86.4264, 2.96101, -78.0638, 26
"",113.29, -27.141, -1.03915, 26
"",-54.1138, 100.031, -25.2543, 26
"",-2.40411, -111.926, -32.2325, 26
"",58.2675, 17.6153, -99.332, 26
"",-94.2628, -68.4267, 2.13621, 26
"",-108.557, 8.08329, 41.4994, 26
"",38.0485, -56.1352, -94.728, 26
"",-105.194, -12.673, 48.4345, 26
"",-74.4975, -84.5656, 29.5133, 26
"",59.6738, -9.93301, -99.5621, 26
"",103.79, -35.6422, -39.1085, 26
"",-107.403, -23.2817, -38.6618, 26
"",40.6229, -9.79965, -108.747, 26
"",-51.7653, 96.1203, 40.6631, 26
"",29.1413, -32.4617, -108.024, 26
"",-24.7707, 98.9651, 56.2544, 26
"",-91.4141, 55.7787, 45.8742, 26
