"","V5","V6","V7","Num"
"",-10.5781, 5.34873, -115.895, 17
"",-15.0197, -101.309, -55.5256, 17
"",-30.6382, 61.9053, -93.8152, 17
"",1.524, 25.0036, -113.775, 17
"",105.162, 29.8994, -40.2384, 17
"",-11.6726, -22.3518, -113.738, 17
"",70.3837, -89.1591, -25.866, 17
"",-0.228353, 115.486, 15.3355, 17
"",-27.8091, 107.621, -34.8795, 17
"",-10.3597, -69.5561, -92.881, 17
"",-62.0863, 32.3326, -93.1243, 17
"",-111.155, 26.2679, 22.9511, 17
"",101.077, 5.66126, -57.6505, 17
"",-100.005, 32.5997, 50.0845, 17
"",-36.1747, 109.65, -15.5058, 17
"",17.9786, 111.02, -30.3893, 17
"",94.0377, -67.7595, -11.7393, 17
