"","V5","V6","V7","Num"
"",-97.8581, 48.1428, -40.9671, 15
"",-76.9167, 77.354, 40.8954, 15
"",29.1087, -63.039, -93.5469, 15
"",-11.2193, 108.243, 41.5904, 15
"",-3.52803, 23.1394, -114.124, 15
"",-17.0084, 44.0442, -106.504, 15
"",49.0108, -58.4404, -88.062, 15
"",2.14508, -81.9258, -82.7999, 15
"",-73.3961, -37.9598, -82.1238, 15
"",-44.073, 99.0037, 42.7562, 15
"",63.8888, -97.3149, 4.5034, 15
"",78.5966, -85.4325, -9.80296, 15
"",103.422, 50.9783, -16.6566, 15
"",-53.9145, 103.239, -2.68235, 15
"",-87.9512, -48.944, -58.6627, 15
