"","V5","V6","V7","Num"
"",-65.661, 44.7188, -85.2121, 16
"",-10.9854, -48.8746, -105.18, 16
"",-113.216, -16.3453, 22.0753, 16
"",-64.2384, 3.96332, -97.108, 16
"",102.704, 54.5085, -7.27146, 16
"",54.2839, 81.2297, -63.4605, 16
"",87.4478, -15.4852, -75.4012, 16
"",26.9445, -109.011, -31.0297, 16
"",76.2916, 18.323, -86.1168, 16
"",16.9627, 113.595, 19.5137, 16
"",-115.848, -12.2747, 0.844164, 16
"",18.8166, -104.085, 48.8312, 16
"",27.0991, -110.133, 26.6217, 16
"",3.88577, 109.942, 38.34, 16
"",73.8456, -73.9297, 51.5118, 16
"",-113.862, 13.8785, -20.3745, 16
