"","V5","V6","V7","Num"
"",-52.4515, 14.9677, -102.942, 22
"",60.6532, -76.5565, -63.5023, 22
"",-44.9049, -46.6318, -96.857, 22
"",-33.8928, 105.2, 36.8297, 22
"",113.519, -19.3102, 17.684, 22
"",9.86122, 42.0726, -108.189, 22
"",-66.0913, 82.6894, 48.6482, 22
"",-80.1486, 83.5036, -13.2515, 22
"",27.5251, 113.028, 6.26025, 22
"",70.1943, 92.3581, -10.7233, 22
"",-87.3661, -60.3461, 47.9349, 22
"",-72.74, -76.0149, -50.0287, 22
"",88.7264, 58.4654, 47.7669, 22
"",-84.1542, 76.0299, 26.6416, 22
"",45.9524, -100.317, 37.3783, 22
"",-35.973, -26.9228, -107.487, 22
"",-107.169, -44.9528, 8.13658, 22
"",113.764, -22.6641, -10.7867, 22
"",-30.6193, -74.2184, -84.4176, 22
"",93.813, 45.7376, -51.7634, 22
"",-35.8271, 102.107, -43.1598, 22
"",40.5118, -107.457, -19.5956, 22
