"","V5","V6","V7","Num"
"",45.1272, 48.9403, -95.6067, 24
"",29.0843, 62.609, -93.8428, 24
"",26.3923, 113.31, 6.04602, 24
"",53.4362, -17.0921, -102.101, 24
"",-46.7511, 9.78059, -106.259, 24
"",-93.8279, -45.2755, 52.1413, 24
"",65.6194, 3.77513, -96.1878, 24
"",70.8333, 85.673, -34.8573, 24
"",79.9139, -79.5911, 29.1767, 24
"",-29.3753, 22.3246, -110.503, 24
"",-110.242, -5.80088, -37.2185, 24
"",83.4595, 31.4659, -74.9444, 24
"",113.982, 23.2913, -6.15926, 24
"",-80.0518, 46.822, -70.51, 24
"",-115.452, 15.3592, -2.69136, 24
"",-50.8339, -58.3318, -87.0952, 24
"",49.4703, 25.6328, -102.313, 24
"",115.565, -5.22816, 13.7726, 24
"",103.036, -26.4385, 47.5062, 24
"",-64.7808, 94.1357, -22.6755, 24
"",29.6621, -68.4876, -89.4531, 24
"",-46.2087, 104.991, -20.3462, 24
"",-115.345, -5.73773, 15.3245, 24
"",63.8254, 42.616, -87.6496, 24
