"","V5","V6","V7","Num"
"",-33.8731, 3.9145, -111.398, 25
"",43.7655, -103.199, -31.729, 25
"",-102.77, 3.05883, -54.7837, 25
"",-54.629, 62.6701, -81.6112, 25
"",76.5838, 0.798168, -87.7868, 25
"",105.332, -49.5257, -4.96633, 25
"",13.2956, -66.3907, -94.8038, 25
"",31.6676, 111.796, 8.42584, 25
"",0.439511, -95.4605, -66.7784, 25
"",-88.2142, 12.3751, -75.0824, 25
"",100.893, -46.9243, 34.51, 25
"",23.0778, 78.6568, -82.7815, 25
"",-100.933, -56.6633, 13.1918, 25
"",-9.04635, 76.3932, -87.4899, 25
"",-109.223, 29.4774, 27.816, 25
"",16.2959, 41.6076, -107.59, 25
"",-83.7771, 79.7396, -13.9731, 25
"",-59.1579, 88.2549, 47.7876, 25
"",-44.9917, -103.272, 29.7143, 25
"",53.5196, 79.8855, -65.774, 25
"",-29.3883, 107.336, -34.4611, 25
"",-60.0447, -96.1908, -26.7248, 25
"",-2.26598, 111.376, -34.0966, 25
"",97.8279, -30.5263, 55.4084, 25
"",-94.7357, 38.2622, 55.9769, 25
