"","V5","V6","V7","Num"
"",65.5296, 83.4952, -48.0279, 19
"",80.7647, -58.1614, -60.5522, 19
"",81.4826, 81.2166, -18.3492, 19
"",83.5364, -72.7386, -36.0971, 19
"",51.5846, -102.358, -20.8333, 19
"",18.9713, -43.827, -106.262, 19
"",-27.158, 89.4304, -69.5478, 19
"",-34.7505, -31.3895, -106.674, 19
"",-98.6192, -38.6302, -48.5203, 19
"",27.4625, 109.48, -28.8474, 19
"",-38.3264, 75.0655, -80.427, 19
"",95.4217, -65.578, 12.9021, 19
"",88.8217, 61.3604, -43.7934, 19
"",110.148, 19.8736, 32.3233, 19
"",86.4415, 75.2469, 20.929, 19
"",13.7055, 106.634, 44.8724, 19
"",-51.5176, 97.3581, 37.9419, 19
"",-70.5782, 92.6873, -0.150538, 19
"",83.2104, -58.8453, 56.4404, 19
