"","V5","V6","V7","Num"
"",63.8258, -77.6932, -58.8412, 18
"",-69.3261, 77.0481, -53.1952, 18
"",-64.0714, -22.5244, -94.656, 18
"",-74.9589, 86.8742, 20.1566, 18
"",-94.3745, 48.7126, -47.883, 18
"",43.2094, 100.118, 41.0082, 18
"",24.0285, -101.163, -52.5444, 18
"",31.3562, -33.5852, -107.056, 18
"",-21.7919, 109.61, -32.9077, 18
"",-5.03188, -34.6456, -111.115, 18
"",-107.134, 40.4274, 21.4534, 18
"",32.5601, 4.94676, -111.748, 18
"",89.4613, -14.8707, -73.1285, 18
"",-113.426, 25.9487, -5.77961, 18
"",33.0267, -108.939, -24.774, 18
"",111.985, 27.3299, -16.8723, 18
"",-36.092, 74.3444, -82.1129, 18
"",20.3385, -100.018, 56.1686, 18
