"","V5","V6","V7","Num"
"",57.3575, -95.7789, 33.2982, 21
"",-32.8584, 1.34045, -111.762, 21
"",-25.6425, 22.3566, -111.422, 21
"",89.7768, 58.1016, -46.223, 21
"",-101.228, -57.3504, 6.01266, 21
"",-57.5592, 79.4459, -62.8295, 21
"",37.3906, 105.068, 33.6879, 21
"",-10.9077, 85.9357, -77.8995, 21
"",-60.1751, -99.4986, -7.15804, 21
"",-59.019, 51.6611, -86.1403, 21
"",15.4115, -61.4338, -97.7785, 21
"",42.4443, -108.298, -6.49955, 21
"",-115.773, 10.5428, -7.59188, 21
"",57.3575, 64.7774, -78.0145, 21
"",57.2466, 99.1801, 21.4099, 21
"",-52.3233, -98.5774, 33.4219, 21
"",111.607, 8.35615, 32.347, 21
"",-44.1588, 105.79, 20.754, 21
"",-45.8422, 97.947, 43.3258, 21
"",21.2176, -101.028, 53.9942, 21
"",101.615, 17.5725, 54.2018, 21
