"","V5","V6","V7","Num"
"",-33.6798, 95.9532, -56.8411, 20
"",-9.38812, 110.06, -37.0272, 20
"",51.9183, 94.1451, -44.8713, 20
"",68.9778, -87.5095, -34.0058, 20
"",29.1858, -45.7255, -103.1, 20
"",-43.6233, 105.475, 23.3281, 20
"",-102.126, -54.2245, -14.2185, 20
"",32.5179, 11.3659, -111.291, 20
"",-81.5696, 45.639, -69.5394, 20
"",46.0645, -106.986, 2.06845, 20
"",-62.5348, 95.1, 24.8522, 20
"",12.3496, 34.1131, -110.707, 20
"",19.8874, -23.8036, -112.295, 20
"",0.0520887, -5.72457, -116.359, 20
"",-91.6644, 58.4224, -41.9131, 20
"",35.6034, -102.233, -43.0479, 20
"",-73.7611, -58.8778, -68.3005, 20
"",-35.1366, 63.5883, -91.0725, 20
"",40.9534, 73.8357, -80.2706, 20
"",54.7958, 91.2325, 47.3952, 20
