"","V5","V6","V7","Num"
"",-75.139, -43.6653, -77.5869, 20
"",76.4413, -86.1747, 17.4037, 20
"",-112.847, -27.3045, 9.60601, 20
"",-94.706, -54.9128, -39.8447, 20
"",-0.526567, -40.4943, -109.235, 20
"",31.6412, -5.80058, -111.971, 20
"",-106.559, 41.6941, 21.8864, 20
"",115.293, 15.3209, 6.70603, 20
"",84.7617, -46.6431, -64.9009, 20
"",3.51126, 74.946, -89.1236, 20
"",16.3999, 56.8465, -100.358, 20
"",102.693, -20.2204, -51.1618, 20
"",-101.71, 27.1004, -49.9287, 20
"",67.0995, 4.04456, -95.1501, 20
"",101.443, 15.0976, -55.2602, 20
"",68.7199, 84.311, 41.7309, 20
"",-102.982, 29.6508, 45.6928, 20
"",79.4509, 44.02, -72.9524, 20
"",-112.437, 11.4962, -28.2488, 20
"",-105.715, -1.76943, -48.9239, 20
