"","V5","V6","V7","Num"
"",75.8803, 68.7332, 55.5894, 16
"",24.9624, 113.512, -8.0086, 16
"",-28.3496, 10.2382, -112.533, 16
"",105.068, -46, -20.4209, 16
"",-21.0545, 102.907, -50.3902, 16
"",6.71013, 87.3315, -76.8143, 16
"",55.4732, -71.715, -73.1569, 16
"",111.637, -10.1551, 31.7209, 16
"",111.616, -5.04953, -32.9944, 16
"",-102.598, -16.7088, -52.6002, 16
"",-43.7256, -107.346, 11.7132, 16
"",-48.5737, -25.3246, -102.818, 16
"",29.9924, 60.2455, -95.0956, 16
"",46.5095, 104.157, 23.6726, 16
"",-92.8881, -62.0147, -33.1395, 16
"",-78.3438, -68.7209, 52.0763, 16
