"","V5","V6","V7","Num"
"",83.3372, -81.1082, -6.97237, 18
"",30.3506, -112.458, 2.04416, 18
"",-81.7005, 14.4878, -81.7764, 18
"",-73.6751, -40.734, -80.5293, 18
"",-49.048, 21.5495, -103.451, 18
"",42.1804, 106.884, -19.2046, 18
"",-15.8595, -104.193, 49.6442, 18
"",-105.737, 41.2611, -26.2569, 18
"",91.5296, -64.1567, -32.8404, 18
"",-94.6884, -66.8288, -11.8441, 18
"",41.6992, 88.0742, -63.8464, 18
"",-12.4752, -95.594, -65.4095, 18
"",111.06, -12.5706, -32.8622, 18
"",-89.4071, 61.6389, 42.1815, 18
"",-84.0412, -66.2978, -45.9775, 18
"",115.036, -16.2493, -8.66191, 18
"",96.8886, 50.0071, 41.0384, 18
"",33.4766, -21.3313, -109.529, 18
