"","V5","V6","V7","Num"
"",-76.8178, -83.8594, -25.276, 21
"",1.14661, 76.6548, -87.7211, 21
"",-49.9131, -29.7953, -100.961, 21
"",-103.456, -17.0588, -50.774, 21
"",-14.2474, -26.3792, -112.576, 21
"",-111.653, 5.59989, 32.7811, 21
"",114.975, 6.13491, 17.7563, 21
"",-52.254, 104.075, 3.17299, 21
"",42.2162, 97.055, -48.6865, 21
"",-94.4716, -64.162, 23.035, 21
"",94.7695, -65.3707, 17.823, 21
"",80.5591, 82.7857, 15.1333, 21
"",14.1066, 110.382, 34.4839, 21
"",109.162, 40.401, 4.87173, 21
"",62.9163, -90.8692, 36.8318, 21
"",-113.797, -4.79464, -24.4861, 21
"",-26.8104, 101.631, 50.2456, 21
"",-100.341, 45.824, 37.4715, 21
"",-61.3521, -62.1862, -77.0781, 21
"",-56.6942, -89.1378, 49.117, 21
"",-61.2292, 51.6986, -84.5606, 21
