"","V5","V6","V7","Num"
"",-35.5171, 8.11915, -110.657, 22
"",69.9902, -49.1084, -79.1327, 22
"",-10.062, -9.479, -115.677, 22
"",83.7249, -19.3637, -78.6603, 22
"",-110.516, -22.0998, -29.4981, 22
"",-115.541, -12.5475, -8.06241, 22
"",75.6081, -80.0916, -37.9606, 22
"",-72.338, -84.8983, -33.6413, 22
"",-71.21, 59.4842, -70.4487, 22
"",47.2841, 105.262, -16.0119, 22
"",79.1665, 84.8567, 10.2104, 22
"",-15.7044, 14.4247, -114.532, 22
"",-43.2817, 102.701, 33.933, 22
"",-13.2372, 115.035, 12.8075, 22
"",-106.339, -47.5834, 0.00125757, 22
"",-69.512, 88.8478, 29.0929, 22
"",108.427, 30.0928, -30.1698, 22
"",-67.916, -77.0341, -55.0037, 22
"",-88.5818, -56.4722, -50.3627, 22
"",-78.2904, -71.7531, 47.8995, 22
"",-54.6288, 98.2719, -30.5053, 22
"",52.3027, 87.1568, 56.9243, 22
