"","V5","V6","V7","Num"
"",-39.8018, -107.086, 22.8198, 29
"",36.6784, -108.277, 22.4273, 29
"",-31.4404, -76.5774, -81.9735, 29
"",-61.5417, -88.1815, -44.8207, 29
"",-91.7796, -9.8075, -71.0815, 29
"",-38.3205, 97.5167, -50.9342, 29
"",-31.547, 16.4605, -110.933, 29
"",1.54845, 29.4989, -112.693, 29
"",-29.8944, -105.506, -39.3339, 29
"",-98.843, -48.2723, 38.368, 29
"",-94.5934, 62.69, 26.3498, 29
"",97.4577, -63.8128, -1.47534, 29
"",22.5403, -97.2576, -60.0428, 29
"",111.859, 4.03316, 32.305, 29
"",100.177, 53.1134, 26.754, 29
"",-102.011, 17.6805, -53.4181, 29
"",93.0983, 69.0297, 11.826, 29
"",34.5067, -38.5167, -104.394, 29
"",-73.253, 90.5526, -2.54467, 29
"",15.2106, -17.9371, -114.101, 29
"",110.106, 36.7445, -9.94119, 29
"",-33.0646, -32.0092, -107.025, 29
"",98.3404, -40.018, 47.958, 29
"",109.652, -20.8455, 33.3792, 29
"",102.974, 29.1928, 46.005, 29
"",-109.832, -33.4981, -19.6714, 29
"",68.2458, -20.8969, -92.0765, 29
"",115.359, 1.7404, -16.1718, 29
"",-64.8501, 78.0389, 57.242, 29
