"","V5","V6","V7","Num"
"",0.933415, 92.0717, -71.3735, 23
"",18.1213, 112.303, -25.1355, 23
"",-4.48784, 14.4881, -115.508, 23
"",29.7752, -112.435, -6.63029, 23
"",83.0597, 81.6157, 3.49478, 23
"",-113.885, 1.28104, 24.511, 23
"",-32.1168, 56.6476, -96.6013, 23
"",41.3243, 68.2499, -84.8911, 23
"",113.518, -23.9004, 10.7073, 23
"",-67.9006, 85.108, 41.4534, 23
"",-67.9331, -94.4176, -6.53162, 23
"",94.9448, -67.2972, -5.36769, 23
"",-13.2624, -56.8523, -100.818, 23
"",-10.8426, -79.5063, -84.4596, 23
"",-19.0046, -95.9567, -63.2724, 23
"",-89.5747, -34.3577, -66.0922, 23
"",-78.2431, 69.9555, -50.5618, 23
"",114.836, 0.732909, 19.6079, 23
"",-89.9804, -72.2014, -16.2089, 23
"",-74.8191, -38.046, -80.7889, 23
"",-102.719, 21.7118, 50.4939, 23
"",-24.4627, -113.875, 2.50015, 23
"",-40.6489, -97.1493, -49.819, 23
